station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1033,2014-06-10 05:00:00,56.0,27.8,24.6,1.4,61.9,9.5,0.0,18.2,756.3,75.0,2.0,14.0
1033,2014-06-10 06:00:00,71.0,27.8,29.9,1.7,49.4,10.4,0.0,18.2,756.3,75.0,2.0,14.0
1033,2014-06-10 07:00:00,72.0,27.8,31.4,1.8,37.3,8.9,0.0,18.2,756.3,75.0,2.0,14.0
1033,2014-06-10 08:00:00,70.0,27.8,29.2,1.7,34.6,9.9,0.0,20.5,757.0,72.0,1.0,14.0
1033,2014-06-10 09:00:00,70.0,27.8,29.2,1.7,34.6,9.9,0.0,20.5,757.0,72.0,1.0,14.0
1033,2014-06-10 10:00:00,70.0,27.8,38.8,1.5,38.8,19.5,0.0,20.5,757.0,72.0,1.0,14.0
1033,2014-06-10 11:00:00,39.0,27.8,25.9,1.4,90.3,21.7,0.0,23.1,756.8,63.0,3.0,14.0
1033,2014-06-10 12:00:00,68.0,27.8,22.6,1.2,115.4,26.1,0.0,23.1,756.8,63.0,3.0,14.0
1033,2014-06-10 13:00:00,74.0,27.8,25.1,1.4,120.0,30.2,0.0,23.1,756.8,63.0,3.0,14.0
1033,2014-06-10 14:00:00,89.0,27.8,32.6,1.5,116.9,32.7,0.0,25.5,755.7,57.0,4.0,1.0
1033,2014-06-10 15:00:00,89.0,27.8,33.8,1.3,118.6,24.2,0.0,25.5,755.7,57.0,4.0,1.0
1033,2014-06-10 16:00:00,89.0,27.8,36.6,1.4,116.4,23.6,0.0,25.5,755.7,57.0,4.0,1.0
1033,2014-06-10 17:00:00,55.0,101.9,34.1,1.7,118.5,25.7,0.0,21.5,756.0,82.0,2.0,2.0
1033,2014-06-10 18:00:00,81.0,101.9,32.6,1.6,109.2,11.8,0.0,21.5,756.0,82.0,2.0,2.0
1033,2014-06-10 19:00:00,76.0,101.9,50.7,1.4,77.6,13.1,0.0,21.5,756.0,82.0,2.0,2.0
1033,2014-06-10 20:00:00,68.0,101.9,39.4,1.2,90.9,13.6,0.0,21.7,757.0,71.0,2.0,14.0
1033,2014-06-10 21:00:00,62.0,101.9,37.1,1.0,78.8,13.6,0.0,21.7,757.0,71.0,2.0,14.0
1033,2014-06-10 22:00:00,59.0,101.9,37.1,1.0,78.6,9.6,0.0,21.7,757.0,71.0,2.0,14.0
1033,2014-06-10 23:00:00,68.0,101.9,37.1,1.3,79.9,9.5,0.0,19.7,757.8,86.0,1.0,14.0
1033,2014-06-11 00:00:00,78.0,101.9,25.5,1.5,58.8,6.4,0.0,19.7,757.8,86.0,1.0,14.0
1033,2014-06-11 01:00:00,81.0,101.9,21.7,1.5,42.5,4.6,0.0,19.7,757.8,86.0,1.0,14.0
1033,2014-06-11 02:00:00,76.0,101.9,18.5,1.4,29.1,4.6,0.0,19.2,757.7,87.0,1.0,14.0
1033,2014-06-11 03:00:00,75.0,101.9,16.7,1.4,42.8,4.8,0.0,19.2,757.7,87.0,1.0,14.0
1033,2014-06-11 04:00:00,75.0,101.9,12.9,1.4,42.4,3.9,0.0,19.2,757.7,87.0,1.0,14.0
1033,2014-06-11 05:00:00,68.0,101.9,12.6,1.4,42.4,4.0,0.0,18.4,758.2,89.0,1.0,14.0
1033,2014-06-11 06:00:00,57.0,101.9,12.6,1.3,40.4,4.5,0.0,18.4,758.2,89.0,1.0,14.0
1033,2014-06-11 07:00:00,57.0,101.9,20.5,1.3,22.3,4.4,0.0,18.4,758.2,89.0,1.0,14.0
1033,2014-06-11 08:00:00,51.0,101.9,24.9,1.1,32.6,10.1,0.0,22.0,759.1,61.0,3.0,14.0
1033,2014-06-11 09:00:00,40.0,101.9,25.3,1.0,44.3,15.6,0.0,22.0,759.1,61.0,3.0,14.0
1033,2014-06-11 10:00:00,15.0,101.9,13.6,0.5,82.1,8.4,0.0,22.0,759.1,61.0,3.0,14.0
1033,2014-06-11 11:00:00,18.0,101.9,12.3,0.4,103.0,8.1,0.0,25.8,758.8,45.0,3.0,24.0
1033,2014-06-11 12:00:00,21.0,51.1,11.4,0.4,118.0,7.7,0.0,25.8,758.8,45.0,3.0,24.0
1033,2014-06-11 13:00:00,25.0,34.5,12.6,0.4,125.4,7.5,0.0,25.8,758.8,45.0,3.0,24.0
1033,2014-06-11 14:00:00,23.0,34.5,11.9,0.3,137.8,6.9,0.0,27.8,756.8,38.0,2.0,14.0
1033,2014-06-11 15:00:00,26.0,34.5,12.9,0.3,137.0,7.7,0.0,27.8,756.8,38.0,2.0,14.0
1033,2014-06-11 16:00:00,14.0,34.5,15.0,0.3,136.2,7.3,0.0,27.8,756.8,38.0,2.0,14.0
1033,2014-06-11 17:00:00,17.0,34.5,12.1,0.3,140.5,7.5,0.0,29.4,755.3,32.0,1.0,14.0
1033,2014-06-11 18:00:00,22.0,34.5,12.8,0.3,142.5,7.6,0.0,29.4,755.3,32.0,1.0,14.0
1033,2014-06-11 19:00:00,23.0,34.5,14.6,0.3,154.3,7.7,0.0,29.4,755.3,32.0,1.0,14.0
1033,2014-06-11 20:00:00,16.0,34.5,13.5,0.3,147.2,6.7,0.0,25.7,755.8,48.0,2.0,23.0
1033,2014-06-11 21:00:00,29.0,34.5,20.0,0.3,137.4,6.6,0.0,25.7,755.8,48.0,2.0,23.0
1033,2014-06-11 22:00:00,30.0,34.5,23.5,0.3,139.0,5.6,0.0,25.7,755.8,48.0,2.0,23.0
1033,2014-06-11 23:00:00,29.0,34.5,24.4,0.3,125.9,5.2,0.0,24.0,756.1,52.0,1.0,23.0
1033,2014-06-12 00:00:00,32.0,34.5,25.8,0.3,120.1,5.4,0.0,24.0,756.1,52.0,1.0,23.0
1033,2014-06-12 01:00:00,37.0,34.5,26.4,0.4,125.9,6.3,0.0,24.0,756.1,52.0,1.0,23.0
1033,2014-06-12 02:00:00,34.0,34.5,27.6,0.4,116.8,6.3,0.0,21.0,755.9,66.0,1.0,23.0
1033,2014-06-12 03:00:00,38.0,34.5,27.9,0.4,93.8,6.2,0.0,21.0,755.9,66.0,1.0,23.0
1033,2014-06-12 04:00:00,42.0,34.5,26.8,0.4,89.0,5.5,0.0,21.0,755.9,66.0,1.0,23.0
1033,2014-06-12 05:00:00,41.0,34.5,25.1,0.4,79.0,4.9,0.0,19.2,755.7,78.0,1.0,14.0
1033,2014-06-12 06:00:00,45.0,34.5,25.1,0.4,77.4,5.7,0.0,19.2,755.7,78.0,1.0,14.0
1033,2014-06-12 07:00:00,38.0,34.5,23.2,0.4,78.2,4.9,0.0,19.2,755.7,78.0,1.0,14.0
1033,2014-06-12 08:00:00,39.0,34.5,22.8,0.4,77.9,6.3,0.0,26.3,755.5,45.0,1.0,14.0
1033,2014-06-12 09:00:00,30.0,34.5,18.6,0.3,99.2,6.3,0.0,26.3,755.5,45.0,1.0,14.0
1033,2014-06-12 10:00:00,31.0,34.5,19.6,0.3,102.2,6.8,0.0,26.3,755.5,45.0,1.0,14.0
1033,2014-06-12 11:00:00,28.0,34.5,21.4,0.3,114.7,7.3,0.0,31.8,754.8,30.0,2.0,14.0
1033,2014-06-12 12:00:00,20.0,34.5,15.4,0.2,132.1,6.2,0.0,31.8,754.8,30.0,2.0,14.0
1033,2014-06-12 13:00:00,13.0,34.5,13.0,0.2,137.0,5.5,0.0,31.8,754.8,30.0,2.0,14.0
1033,2014-06-12 14:00:00,20.0,34.5,14.1,0.2,159.6,6.7,0.0,34.1,753.1,22.0,2.0,14.0
1033,2014-06-12 15:00:00,20.0,27.6,15.9,0.2,165.0,6.9,0.0,34.1,753.1,22.0,2.0,14.0
1033,2014-06-12 16:00:00,20.0,27.6,15.9,0.2,165.0,6.9,0.0,34.1,753.1,22.0,2.0,14.0
1033,2014-06-12 17:00:00,20.0,27.6,15.9,0.2,165.0,6.9,0.0,35.5,751.9,21.0,2.0,4.0
1033,2014-06-12 18:00:00,20.0,27.6,15.9,0.2,165.0,6.9,0.0,35.5,751.9,21.0,2.0,4.0
1033,2014-06-12 19:00:00,20.0,27.6,15.9,0.2,165.0,6.9,0.0,35.5,751.9,21.0,2.0,4.0
1033,2014-06-12 20:00:00,20.0,27.6,15.9,0.2,165.0,6.9,0.0,29.7,753.2,40.0,4.0,13.0
1033,2014-06-12 21:00:00,26.0,53.1,17.0,0.4,144.1,9.4,0.0,29.7,753.2,40.0,4.0,13.0
1033,2014-06-12 22:00:00,23.0,66.6,19.8,0.4,115.1,8.3,0.0,29.7,753.2,40.0,4.0,13.0
1033,2014-06-12 23:00:00,52.0,159.1,33.3,0.9,96.6,17.3,0.0,27.3,754.7,51.0,2.0,14.0
1033,2014-06-13 00:00:00,78.0,157.5,34.9,1.2,91.3,20.2,0.0,27.3,754.7,51.0,2.0,14.0
1033,2014-06-13 01:00:00,70.0,111.2,31.4,1.2,75.3,16.4,0.0,27.3,754.7,51.0,2.0,14.0
1033,2014-06-13 02:00:00,47.0,111.2,23.1,1.0,67.0,16.4,0.0,24.4,755.1,66.0,1.0,13.0
1033,2014-06-13 03:00:00,40.0,71.9,21.1,0.9,60.4,9.6,0.0,24.4,755.1,66.0,1.0,13.0
1033,2014-06-13 04:00:00,44.0,57.0,20.8,1.0,60.1,8.8,0.0,24.4,755.1,66.0,1.0,13.0
1033,2014-06-13 05:00:00,51.0,72.7,19.6,1.0,57.0,7.9,0.0,22.6,755.3,70.0,1.0,14.0
1033,2014-06-13 06:00:00,57.0,92.4,19.6,1.0,48.4,8.2,0.0,22.6,755.3,70.0,1.0,14.0
1033,2014-06-13 07:00:00,48.0,90.1,18.0,1.0,43.5,8.4,0.0,22.6,755.3,70.0,1.0,14.0
1033,2014-06-13 08:00:00,45.0,100.7,20.8,1.0,41.4,12.7,0.0,26.7,756.4,54.0,1.0,14.0
1033,2014-06-13 09:00:00,49.0,77.4,35.8,1.0,29.3,14.8,0.0,26.7,756.4,54.0,1.0,14.0
1033,2014-06-13 10:00:00,41.0,77.4,27.8,0.9,64.7,19.2,0.0,26.7,756.4,54.0,1.0,14.0
1033,2014-06-13 11:00:00,36.0,36.7,20.4,0.7,98.1,18.8,0.0,29.5,756.1,42.0,2.0,13.0
1033,2014-06-13 12:00:00,36.0,60.8,18.2,0.6,112.0,17.5,0.0,29.5,756.1,42.0,2.0,13.0
1033,2014-06-13 13:00:00,21.0,60.8,15.7,0.4,115.9,12.3,0.0,29.5,756.1,42.0,2.0,13.0
1033,2014-06-13 14:00:00,18.0,35.4,13.9,0.3,132.7,11.4,0.0,31.5,754.3,38.0,4.0,3.0
1033,2014-06-13 15:00:00,25.0,31.5,12.7,0.3,147.4,10.6,0.0,31.5,754.3,38.0,4.0,3.0
1033,2014-06-13 16:00:00,24.0,56.0,14.8,0.4,148.1,10.9,0.0,31.5,754.3,38.0,4.0,3.0
1033,2014-06-13 17:00:00,27.0,51.4,14.9,0.5,153.5,11.6,0.0,31.0,754.1,39.0,2.0,23.0
1033,2014-06-13 18:00:00,30.0,33.5,15.6,0.5,158.5,12.4,0.0,31.0,754.1,39.0,2.0,23.0
1033,2014-06-13 19:00:00,30.0,33.5,15.6,0.5,158.5,12.4,0.0,31.0,754.1,39.0,2.0,23.0
1033,2014-06-13 20:00:00,30.0,33.5,15.6,0.5,158.5,12.4,0.0,21.3,756.3,79.0,1.0,24.0
1033,2014-06-13 21:00:00,30.0,33.5,15.6,0.5,158.5,12.4,0.0,21.3,756.3,79.0,1.0,24.0
1033,2014-06-13 22:00:00,30.0,33.5,15.6,0.5,158.5,12.4,0.0,21.3,756.3,79.0,1.0,24.0
1033,2014-06-13 23:00:00,30.0,33.5,15.6,0.5,158.5,12.4,0.0,21.8,756.0,74.0,1.0,14.0
1033,2014-06-14 00:00:00,30.0,33.5,15.6,0.5,158.5,12.4,0.0,21.8,756.0,74.0,1.0,14.0
1033,2014-06-14 01:00:00,30.0,33.5,15.6,0.5,158.5,12.4,0.0,21.8,756.0,74.0,1.0,14.0
1033,2014-06-14 02:00:00,16.0,33.5,10.8,0.2,52.1,12.4,0.0,20.5,755.7,81.0,1.0,14.0
1033,2014-06-14 03:00:00,18.0,33.5,10.5,0.2,66.0,4.8,0.0,20.5,755.7,81.0,1.0,14.0
1033,2014-06-14 04:00:00,20.0,33.5,10.3,0.2,54.0,4.1,0.0,20.5,755.7,81.0,1.0,14.0
1033,2014-06-14 05:00:00,18.0,33.5,10.8,0.2,54.0,4.2,0.0,19.6,755.9,87.0,0.0,0.0
1033,2014-06-14 06:00:00,23.0,33.5,10.8,0.2,53.2,4.9,0.0,19.6,755.9,87.0,0.0,0.0
1033,2014-06-14 07:00:00,22.0,33.5,13.1,0.3,35.2,4.0,0.0,19.6,755.9,87.0,0.0,0.0
1033,2014-06-14 08:00:00,20.0,33.5,15.2,0.3,30.5,4.3,0.0,23.3,756.4,67.0,2.0,4.0
1033,2014-06-14 09:00:00,23.0,33.5,15.6,0.3,57.8,5.0,0.0,23.3,756.4,67.0,2.0,4.0
1033,2014-06-14 10:00:00,24.0,33.5,16.2,0.3,83.0,6.9,0.0,23.3,756.4,67.0,2.0,4.0
1033,2014-06-14 11:00:00,26.0,33.5,17.8,0.3,106.9,12.8,0.0,28.0,755.5,51.0,2.0,4.0
1033,2014-06-14 12:00:00,19.0,33.5,15.3,0.3,134.8,8.3,0.0,28.0,755.5,51.0,2.0,4.0
1033,2014-06-14 13:00:00,17.0,33.5,13.4,0.2,152.5,6.8,0.0,28.0,755.5,51.0,2.0,4.0
1033,2014-06-14 14:00:00,19.0,33.5,12.4,0.3,165.1,7.4,0.0,30.8,754.0,43.0,1.0,13.0
1033,2014-06-14 15:00:00,27.0,33.5,13.2,0.3,186.1,7.7,0.0,30.8,754.0,43.0,1.0,13.0
1033,2014-06-14 16:00:00,41.0,33.5,16.4,0.4,215.6,10.2,0.0,30.8,754.0,43.0,1.0,13.0
1033,2014-06-14 17:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,31.8,753.0,42.0,3.0,13.0
1033,2014-06-14 18:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,31.8,753.0,42.0,3.0,13.0
1033,2014-06-14 19:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,31.8,753.0,42.0,3.0,13.0
1033,2014-06-14 20:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,29.1,753.5,52.0,1.0,23.0
1033,2014-06-14 21:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,29.1,753.5,52.0,1.0,23.0
1033,2014-06-14 22:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,29.1,753.5,52.0,1.0,23.0
1033,2014-06-14 23:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,27.2,754.1,56.0,2.0,13.0
1033,2014-06-15 00:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,27.2,754.1,56.0,2.0,13.0
1033,2014-06-15 01:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,27.2,754.1,56.0,2.0,13.0
1033,2014-06-15 02:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,24.3,754.0,68.0,1.0,23.0
1033,2014-06-15 03:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,24.3,754.0,68.0,1.0,23.0
1033,2014-06-15 04:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,24.3,754.0,68.0,1.0,23.0
1033,2014-06-15 05:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,23.6,754.0,67.0,2.0,14.0
1033,2014-06-15 06:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,23.6,754.0,67.0,2.0,14.0
1033,2014-06-15 07:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,23.6,754.0,67.0,2.0,14.0
1033,2014-06-15 08:00:00,48.0,33.5,18.4,0.5,224.8,11.3,0.0,26.3,754.0,56.0,2.0,1.0
1033,2014-06-15 09:00:00,78.0,33.5,26.8,0.9,127.7,28.5,0.0,26.3,754.0,56.0,2.0,1.0
1033,2014-06-15 10:00:00,78.0,33.5,26.8,0.9,127.7,28.5,0.0,26.3,754.0,56.0,2.0,1.0
1033,2014-06-15 11:00:00,98.0,33.5,43.0,0.9,116.8,27.1,0.0,30.7,753.4,41.0,3.0,1.0
1033,2014-06-15 12:00:00,86.0,33.5,31.7,0.8,165.5,30.5,0.0,30.7,753.4,41.0,3.0,1.0
1033,2014-06-15 13:00:00,63.0,33.5,18.7,0.7,230.7,37.9,0.0,30.7,753.4,41.0,3.0,1.0
1033,2014-06-15 14:00:00,69.0,33.5,18.7,0.7,249.5,30.6,0.0,31.6,752.1,47.0,4.0,3.0
1033,2014-06-15 15:00:00,104.0,33.5,21.7,0.9,286.2,32.5,0.0,31.6,752.1,47.0,4.0,3.0
1033,2014-06-15 16:00:00,174.0,33.5,29.6,1.3,309.1,38.4,0.0,31.6,752.1,47.0,4.0,3.0
1033,2014-06-15 17:00:00,150.0,33.5,26.7,1.2,290.0,37.5,0.0,31.0,751.5,52.0,1.0,4.0
1033,2014-06-15 18:00:00,108.0,33.5,22.9,1.1,276.5,32.6,0.0,31.0,751.5,52.0,1.0,4.0
1033,2014-06-15 19:00:00,114.0,33.5,26.2,1.1,248.5,27.6,0.0,31.0,751.5,52.0,1.0,4.0
1033,2014-06-15 20:00:00,115.0,33.5,29.7,1.1,232.8,25.1,0.0,22.6,753.1,81.0,2.0,14.0
1033,2014-06-15 21:00:00,123.0,33.5,27.1,1.1,219.4,22.6,0.0,22.6,753.1,81.0,2.0,14.0
1033,2014-06-15 22:00:00,171.0,33.5,25.3,1.2,237.9,15.4,0.0,22.6,753.1,81.0,2.0,14.0
1033,2014-06-15 23:00:00,111.0,33.5,16.7,0.8,189.9,6.0,0.0,23.0,752.9,86.0,2.0,23.0
1033,2014-06-16 00:00:00,100.0,33.5,14.7,0.6,176.7,5.3,0.0,23.0,752.9,86.0,2.0,23.0
1033,2014-06-16 01:00:00,88.0,33.5,13.4,0.6,139.1,5.0,0.0,23.0,752.9,86.0,2.0,23.0
1033,2014-06-16 02:00:00,91.0,33.5,13.3,0.6,123.5,5.0,0.0,23.0,753.0,80.0,2.0,2.0
1033,2014-06-16 03:00:00,89.0,33.5,13.6,0.6,123.5,5.8,0.0,23.0,753.0,80.0,2.0,2.0
1033,2014-06-16 04:00:00,94.0,33.5,15.3,0.6,120.4,5.6,0.0,23.0,753.0,80.0,2.0,2.0
1033,2014-06-16 05:00:00,112.0,33.5,17.5,0.7,92.4,5.8,0.0,21.8,752.9,82.0,2.0,23.0
1033,2014-06-16 06:00:00,129.0,33.5,17.5,0.7,66.6,7.8,0.0,21.8,752.9,82.0,2.0,23.0
1033,2014-06-16 07:00:00,154.0,33.5,51.5,0.8,47.0,8.0,0.0,21.8,752.9,82.0,2.0,23.0
1033,2014-06-16 08:00:00,154.0,33.5,32.5,0.7,68.3,9.6,0.0,23.0,752.6,76.0,1.0,2.0
1033,2014-06-16 09:00:00,150.0,33.5,30.7,0.7,73.6,12.3,0.0,23.0,752.6,76.0,1.0,2.0
1033,2014-06-16 10:00:00,144.0,33.5,21.8,0.7,92.0,14.6,0.0,23.0,752.6,76.0,1.0,2.0
1033,2014-06-16 11:00:00,159.0,33.5,23.7,0.7,91.7,15.0,0.0,26.8,752.8,62.0,3.0,13.0
1033,2014-06-16 12:00:00,169.0,33.5,20.9,0.7,110.4,15.5,0.0,26.8,752.8,62.0,3.0,13.0
1033,2014-06-16 13:00:00,167.0,33.5,19.7,0.7,142.6,15.6,0.0,26.8,752.8,62.0,3.0,13.0
1033,2014-06-16 14:00:00,169.0,33.5,21.3,0.7,160.1,14.0,0.0,29.8,750.8,50.0,2.0,23.0
1033,2014-06-16 15:00:00,173.0,33.5,21.5,0.7,178.2,13.2,0.0,29.8,750.8,50.0,2.0,23.0
1033,2014-06-16 16:00:00,190.0,33.5,22.1,0.8,207.5,12.4,0.0,29.8,750.8,50.0,2.0,23.0
1033,2014-06-16 17:00:00,195.0,33.5,23.2,0.9,234.9,11.4,0.0,29.5,749.8,52.0,3.0,3.0
1033,2014-06-16 18:00:00,167.0,33.5,20.3,0.9,228.2,10.4,0.0,29.5,749.8,52.0,3.0,3.0
1033,2014-06-16 19:00:00,157.0,33.5,19.4,0.9,211.0,10.2,0.0,29.5,749.8,52.0,3.0,3.0
1033,2014-06-16 20:00:00,173.0,33.5,22.8,1.2,213.3,13.2,0.0,27.8,750.7,58.0,1.0,23.0
1033,2014-06-16 21:00:00,187.0,33.5,24.0,1.1,174.7,9.5,0.0,27.8,750.7,58.0,1.0,23.0
1033,2014-06-16 22:00:00,215.0,33.5,26.5,1.1,176.9,13.9,0.0,27.8,750.7,58.0,1.0,23.0
1033,2014-06-16 23:00:00,318.0,33.5,29.7,1.2,178.0,29.2,0.0,26.3,751.0,65.0,3.0,3.0
1033,2014-06-17 00:00:00,343.0,33.5,27.7,1.3,166.5,31.1,0.0,26.3,751.0,65.0,3.0,3.0
1033,2014-06-17 01:00:00,311.0,33.5,26.4,1.2,148.8,29.4,0.0,26.3,751.0,65.0,3.0,3.0
1033,2014-06-17 02:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,24.7,751.6,71.0,3.0,3.0
1033,2014-06-17 03:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,24.7,751.6,71.0,3.0,3.0
1033,2014-06-17 04:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,24.7,751.6,71.0,3.0,3.0
1033,2014-06-17 05:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,18.8,752.2,93.0,4.0,13.0
1033,2014-06-17 06:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,18.8,752.2,93.0,4.0,13.0
1033,2014-06-17 07:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,18.8,752.2,93.0,4.0,13.0
1033,2014-06-17 08:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,19.9,752.2,91.0,1.0,24.0
1033,2014-06-17 09:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,19.9,752.2,91.0,1.0,24.0
1033,2014-06-17 10:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,19.9,752.2,91.0,1.0,24.0
1033,2014-06-17 11:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,23.7,752.0,72.0,1.0,2.0
1033,2014-06-17 12:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,23.7,752.0,72.0,1.0,2.0
1033,2014-06-17 13:00:00,284.0,33.5,25.8,1.3,126.3,29.4,0.0,23.7,752.0,72.0,1.0,2.0
1033,2014-06-17 14:00:00,284.0,33.5,8.2,1.1,151.2,32.9,0.0,27.0,751.0,65.0,2.0,13.0
1033,2014-06-17 15:00:00,284.0,33.5,15.5,1.0,175.3,13.3,0.0,27.0,751.0,65.0,2.0,13.0
1033,2014-06-17 16:00:00,284.0,33.5,16.6,1.0,186.7,14.0,0.0,27.0,751.0,65.0,2.0,13.0
1033,2014-06-17 17:00:00,284.0,33.5,18.0,0.9,197.5,13.0,0.0,24.9,751.0,57.0,6.0,2.0
1033,2014-06-17 18:00:00,284.0,33.5,21.8,0.9,214.1,13.1,0.0,24.9,751.0,57.0,6.0,2.0
1033,2014-06-17 19:00:00,284.0,33.5,22.1,1.0,210.8,14.6,0.0,24.9,751.0,57.0,6.0,2.0
1033,2014-06-17 20:00:00,284.0,33.5,19.0,0.7,161.7,9.8,0.0,21.3,751.6,82.0,1.0,24.0
1033,2014-06-17 21:00:00,284.0,33.5,15.5,0.5,150.9,6.8,0.0,21.3,751.6,82.0,1.0,24.0
1033,2014-06-17 22:00:00,284.0,33.5,13.4,0.4,143.2,6.4,0.0,21.3,751.6,82.0,1.0,24.0
1033,2014-06-17 23:00:00,284.0,33.5,12.5,0.4,113.1,5.9,0.0,19.8,752.8,91.0,1.0,14.0
1033,2014-06-18 00:00:00,284.0,33.5,14.5,0.4,111.8,5.9,0.0,19.8,752.8,91.0,1.0,14.0
1033,2014-06-18 01:00:00,284.0,33.5,16.2,0.4,84.0,6.0,0.0,19.8,752.8,91.0,1.0,14.0
1033,2014-06-18 02:00:00,284.0,33.5,18.0,0.5,68.8,6.0,0.0,19.1,752.5,93.0,1.0,14.0
1033,2014-06-18 03:00:00,284.0,33.5,11.9,0.5,83.3,6.8,0.0,19.1,752.5,93.0,1.0,14.0
1033,2014-06-18 04:00:00,284.0,33.5,11.9,0.4,74.8,6.1,0.0,19.1,752.5,93.0,1.0,14.0
1033,2014-06-18 05:00:00,284.0,33.5,11.3,0.4,70.5,6.2,0.0,19.0,752.9,92.0,1.0,14.0
1033,2014-06-18 06:00:00,284.0,33.5,11.3,0.4,70.5,6.2,0.0,19.0,752.9,92.0,1.0,14.0
1033,2014-06-18 07:00:00,284.0,33.5,14.1,0.5,60.4,6.6,0.0,19.0,752.9,92.0,1.0,14.0
1033,2014-06-18 08:00:00,284.0,33.5,16.3,0.5,57.2,7.2,0.0,22.1,753.3,78.0,2.0,14.0
1033,2014-06-18 09:00:00,284.0,33.5,16.3,0.5,64.8,8.1,0.0,22.1,753.3,78.0,2.0,14.0
1033,2014-06-18 10:00:00,35.0,33.5,21.8,0.5,70.5,8.7,0.0,22.1,753.3,78.0,2.0,14.0
1033,2014-06-18 11:00:00,43.0,33.5,17.1,0.5,91.5,8.9,0.0,27.9,752.4,42.0,2.0,14.0
1033,2014-06-18 12:00:00,43.0,33.5,13.9,0.4,115.7,9.4,0.0,27.9,752.4,42.0,2.0,14.0
1033,2014-06-18 13:00:00,43.0,33.5,13.9,0.4,115.7,9.4,0.0,27.9,752.4,42.0,2.0,14.0
1033,2014-06-18 14:00:00,43.0,33.5,11.7,0.2,108.9,10.3,0.0,29.2,751.3,44.0,3.0,23.0
1033,2014-06-18 15:00:00,3.0,33.5,9.9,0.2,120.1,8.0,0.0,29.2,751.3,44.0,3.0,23.0
1033,2014-06-18 16:00:00,7.0,33.5,11.3,0.1,118.4,8.0,0.0,29.2,751.3,44.0,3.0,23.0
1033,2014-06-18 17:00:00,7.0,33.5,11.7,0.1,123.8,2.5,0.0,29.2,750.4,51.0,4.0,23.0
1033,2014-06-18 18:00:00,11.0,33.5,13.2,0.1,140.0,3.2,0.0,29.2,750.4,51.0,4.0,23.0
1033,2014-06-18 19:00:00,23.0,33.5,17.1,0.1,178.4,5.8,0.0,29.2,750.4,51.0,4.0,23.0
1033,2014-06-18 20:00:00,33.0,33.5,22.4,0.1,205.6,6.4,0.0,25.7,751.5,68.0,2.0,23.0
1033,2014-06-18 21:00:00,48.0,33.5,27.8,0.1,217.2,5.7,0.0,25.7,751.5,68.0,2.0,23.0
1033,2014-06-18 22:00:00,65.0,33.5,30.8,0.2,176.9,5.8,0.0,25.7,751.5,68.0,2.0,23.0
1033,2014-06-18 23:00:00,87.0,33.5,39.7,0.4,143.2,7.0,0.0,23.9,751.9,79.0,2.0,23.0
1033,2014-06-19 00:00:00,107.0,33.5,30.2,0.5,124.3,5.1,0.0,23.9,751.9,79.0,2.0,23.0
1033,2014-06-19 01:00:00,138.0,33.5,26.1,0.7,111.0,4.0,0.0,23.9,751.9,79.0,2.0,23.0
1033,2014-06-19 02:00:00,145.0,33.5,25.1,0.7,99.5,3.3,0.0,21.8,752.0,89.0,1.0,23.0
1033,2014-06-19 03:00:00,144.0,33.5,24.1,0.6,93.5,3.5,0.0,21.8,752.0,89.0,1.0,23.0
1033,2014-06-19 04:00:00,136.0,33.5,20.8,0.6,98.9,3.2,0.0,21.8,752.0,89.0,1.0,23.0
1033,2014-06-19 05:00:00,128.0,33.5,18.2,0.5,88.2,2.9,0.0,20.1,752.2,93.0,1.0,14.0
