station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1008,2015-02-11 16:00:00,17.0,21.3,39.7,0.5,69.9,7.2,0.0,9.0,1011.0,16.0,6.48,13.0
1008,2015-02-11 17:00:00,12.0,25.8,49.7,0.7,60.9,9.7,0.0,8.0,1012.0,17.0,7.56,13.0
1008,2015-02-11 18:00:00,13.0,33.5,60.4,0.8,51.0,10.4,0.0,6.0,1012.0,20.0,6.12,23.0
1008,2015-02-11 19:00:00,19.0,35.8,74.8,0.9,35.3,9.9,0.0,7.0,1013.0,15.0,13.68,24.0
1008,2015-02-11 20:00:00,14.0,22.4,74.6,0.7,37.4,6.2,0.0,6.0,1014.0,16.0,14.76,24.0
1008,2015-02-11 21:00:00,36.0,37.0,56.8,0.5,49.1,4.8,0.0,5.0,1015.0,20.0,9.0,14.0
1008,2015-02-11 22:00:00,8.0,39.1,48.2,0.5,56.9,2.8,0.0,5.0,1015.0,20.0,9.0,14.0
1008,2015-02-11 23:00:00,10.0,24.3,43.4,0.4,59.8,4.5,0.0,3.0,1016.0,26.0,6.12,14.0
1008,2015-02-12 00:00:00,10.0,17.0,48.9,0.4,62.8,2.2,0.0,3.0,1016.0,29.0,7.92,14.0
1008,2015-02-12 01:00:00,15.0,17.0,27.7,0.4,70.0,3.5,0.0,2.0,1016.0,32.0,9.36,14.0
1008,2015-02-12 02:00:00,15.0,17.0,37.7,0.4,63.2,5.2,0.0,1.0,1016.0,32.0,4.68,24.0
1008,2015-02-12 03:00:00,11.0,17.0,36.3,0.5,62.3,6.4,0.0,1.0,1016.0,34.0,6.48,14.0
1008,2015-02-12 04:00:00,14.0,16.1,56.2,0.9,44.7,7.8,0.0,1.0,1016.0,41.0,5.76,14.0
1008,2015-02-12 05:00:00,15.0,19.7,51.2,0.9,49.4,9.3,0.0,1.0,1016.0,45.0,5.04,14.0
1008,2015-02-12 06:00:00,14.0,19.9,85.4,0.7,25.2,13.3,0.0,1.0,1016.0,45.0,4.32,14.0
1008,2015-02-12 07:00:00,22.0,29.7,106.0,1.0,15.2,14.4,0.0,1.0,1017.0,46.0,5.4,14.0
1008,2015-02-12 08:00:00,17.0,24.7,88.3,1.0,25.4,13.0,0.0,2.0,1018.0,34.0,5.04,14.0
1008,2015-02-12 09:00:00,11.0,25.9,69.5,0.8,38.5,16.6,0.0,3.0,1018.0,29.0,3.6,14.0
1008,2015-02-12 10:00:00,19.0,29.6,73.4,0.8,36.9,12.4,1.0,3.0,1018.0,28.0,10.08,14.0
1008,2015-02-12 11:00:00,27.0,29.6,67.1,0.8,44.8,10.0,1.0,4.0,1018.0,26.0,3.6,13.0
1008,2015-02-12 12:00:00,18.0,20.6,55.4,0.8,57.0,10.1,1.0,5.0,1017.0,25.0,4.32,14.0
1008,2015-02-12 13:00:00,33.0,20.6,68.1,0.8,49.6,11.2,1.0,6.0,1016.0,22.0,14.4,23.0
1008,2015-02-12 14:00:00,29.0,35.3,80.2,0.9,46.9,14.5,1.0,6.0,1015.0,22.0,6.48,13.0
1008,2015-02-12 15:00:00,39.0,35.3,68.9,0.8,54.0,19.9,1.0,7.0,1015.0,21.0,7.2,13.0
1008,2015-02-12 16:00:00,36.0,38.6,67.3,0.8,55.7,20.5,0.0,7.0,1014.0,21.0,10.8,23.0
1008,2015-02-12 17:00:00,24.0,34.0,56.2,0.7,61.7,13.8,0.0,5.0,1015.0,23.0,10.44,23.0
1008,2015-02-12 18:00:00,30.0,46.7,81.7,0.9,43.6,13.7,0.0,4.0,1015.0,25.0,7.2,23.0
1008,2015-02-12 19:00:00,48.0,70.0,98.9,1.0,34.3,21.8,0.0,3.0,1016.0,28.0,6.48,23.0
1008,2015-02-12 20:00:00,60.0,77.7,91.1,1.1,36.1,23.4,0.0,3.0,1016.0,30.0,6.48,23.0
1008,2015-02-12 21:00:00,72.0,96.5,91.8,1.3,37.5,32.6,0.0,2.0,1016.0,37.0,12.96,23.0
1008,2015-02-12 22:00:00,74.0,91.8,82.7,1.3,44.3,27.8,0.0,0.0,1016.0,45.0,9.0,23.0
1008,2015-02-12 23:00:00,87.0,99.0,91.4,1.4,31.0,35.5,0.0,0.0,1016.0,45.0,9.0,23.0
1008,2015-02-13 00:00:00,106.0,127.8,94.2,1.6,22.4,41.6,0.0,0.0,1016.0,50.0,5.04,13.0
1008,2015-02-13 01:00:00,92.0,103.3,80.5,1.5,19.0,25.1,0.0,-2.0,1016.0,58.0,3.0,2.0
1008,2015-02-13 02:00:00,87.0,96.4,87.1,1.6,13.9,28.1,0.0,-2.0,1016.0,62.0,2.16,24.0
1008,2015-02-13 03:00:00,112.0,141.5,112.7,3.2,12.7,48.1,0.0,-2.0,1015.0,61.0,3.24,14.0
1008,2015-02-13 04:00:00,119.0,150.6,110.2,3.1,9.5,39.3,0.0,-2.0,1015.0,65.0,2.52,14.0
1008,2015-02-13 05:00:00,122.0,129.7,86.1,2.6,9.5,28.9,0.0,-2.0,1015.0,70.0,1.8,14.0
1008,2015-02-13 06:00:00,101.0,111.7,89.0,2.5,9.0,23.2,0.0,-2.0,1015.0,72.0,5.4,14.0
1008,2015-02-13 07:00:00,93.0,110.7,88.7,2.5,7.8,29.3,0.0,-2.0,1016.0,73.0,4.32,14.0
1008,2015-02-13 08:00:00,109.0,139.3,96.2,3.0,5.2,31.8,0.0,-2.0,1016.0,65.0,3.24,14.0
1008,2015-02-13 09:00:00,102.0,125.7,98.2,2.9,6.1,40.4,0.0,0.0,1016.0,55.0,7.92,14.0
1008,2015-02-13 10:00:00,104.0,114.0,101.7,2.4,10.9,60.3,0.0,2.0,1015.0,47.0,8.28,14.0
1008,2015-02-13 11:00:00,103.0,111.0,99.5,2.2,14.6,59.2,0.0,4.0,1015.0,37.0,4.32,23.0
1008,2015-02-13 12:00:00,109.0,109.9,109.6,2.1,19.1,58.3,0.0,5.0,1013.0,32.0,8.64,23.0
1008,2015-02-13 13:00:00,120.0,126.3,126.6,2.3,22.2,46.9,0.0,7.0,1012.0,28.0,5.04,23.0
1008,2015-02-13 14:00:00,129.0,126.3,133.9,2.3,28.3,42.5,0.0,8.0,1011.0,25.0,5.76,23.0
1008,2015-02-13 15:00:00,137.0,126.3,127.6,2.2,33.4,47.6,0.0,9.0,1011.0,22.0,10.8,23.0
1008,2015-02-13 16:00:00,136.0,126.3,105.6,1.7,51.4,44.1,0.0,9.0,1011.0,22.0,10.8,23.0
1008,2015-02-13 17:00:00,136.0,126.3,111.0,1.8,38.9,41.7,14.0,9.0,1010.0,23.0,7.92,23.0
1008,2015-02-13 18:00:00,46.0,228.1,126.1,1.9,30.5,44.4,14.0,6.0,1011.0,29.0,6.12,23.0
1008,2015-02-13 19:00:00,185.0,243.9,159.7,2.4,15.7,52.0,14.0,4.0,1011.0,32.0,5.04,23.0
1008,2015-02-13 20:00:00,216.0,265.4,175.9,3.0,8.6,58.6,14.0,2.0,1011.0,41.0,1.44,24.0
1008,2015-02-13 21:00:00,239.0,286.8,168.4,3.9,6.9,57.1,14.0,2.0,1011.0,44.0,4.32,14.0
1008,2015-02-13 22:00:00,201.0,242.0,160.6,4.2,5.9,62.2,14.0,2.0,1011.0,45.0,3.96,14.0
1008,2015-02-13 23:00:00,205.0,236.4,161.4,4.7,6.2,71.8,0.0,0.0,1017.0,50.0,5.04,13.0
1008,2015-02-14 00:00:00,230.0,248.9,163.1,4.8,6.5,73.2,0.0,0.0,1017.0,50.0,5.04,13.0
1008,2015-02-14 01:00:00,252.0,256.6,159.1,4.4,7.7,70.8,14.0,0.0,1010.0,56.0,2.88,14.0
1008,2015-02-14 02:00:00,254.0,256.6,148.4,4.0,8.4,68.7,14.0,0.0,1010.0,56.0,2.88,14.0
1008,2015-02-14 03:00:00,238.0,256.6,139.7,3.8,8.8,68.4,14.0,0.0,1009.0,54.0,5.4,14.0
1008,2015-02-14 04:00:00,193.0,256.6,137.5,3.2,8.4,63.2,14.0,0.0,1009.0,54.0,5.4,14.0
1008,2015-02-14 05:00:00,167.0,256.6,132.6,2.9,8.7,53.1,14.0,0.0,1008.0,51.0,5.4,14.0
1008,2015-02-14 06:00:00,183.0,256.6,129.7,3.0,9.8,59.2,14.0,0.0,1008.0,51.0,5.4,14.0
1008,2015-02-14 07:00:00,191.0,256.6,126.5,3.2,9.0,60.5,14.0,0.0,1008.0,55.0,6.84,14.0
1008,2015-02-14 08:00:00,198.0,211.9,126.4,3.4,5.7,64.7,14.0,0.0,1008.0,55.0,5.76,14.0
1008,2015-02-14 09:00:00,212.0,218.5,123.7,3.4,8.3,76.0,14.0,2.0,1009.0,45.0,3.6,14.0
1008,2015-02-14 10:00:00,225.0,247.5,116.0,3.0,13.8,75.9,14.0,4.0,1009.0,38.0,7.2,14.0
1008,2015-02-14 11:00:00,217.0,224.2,104.8,2.6,22.1,75.6,14.0,5.0,1008.0,35.0,7.56,14.0
1008,2015-02-14 12:00:00,220.0,223.2,105.8,2.6,31.9,70.3,14.0,7.0,1008.0,30.0,8.28,14.0
1008,2015-02-14 13:00:00,222.0,230.3,103.8,2.5,43.2,70.1,14.0,8.0,1007.0,28.0,6.12,14.0
1008,2015-02-14 14:00:00,256.0,230.3,127.6,2.8,43.9,71.4,14.0,9.0,1007.0,28.0,6.84,14.0
1008,2015-02-14 15:00:00,268.0,230.3,160.3,3.0,34.4,73.7,14.0,10.0,1007.0,25.0,3.6,14.0
1008,2015-02-14 16:00:00,257.0,230.3,160.5,2.9,35.9,73.1,14.0,10.0,1007.0,27.0,5.4,14.0
1008,2015-02-14 17:00:00,258.0,230.3,164.1,2.8,29.3,72.7,14.0,9.0,1008.0,30.0,3.96,13.0
1008,2015-02-14 18:00:00,266.0,272.1,158.8,3.0,35.8,75.9,14.0,7.0,1008.0,34.0,3.96,14.0
1008,2015-02-14 19:00:00,312.0,325.8,166.8,3.4,29.1,86.8,14.0,3.0,1009.0,45.0,3.96,14.0
1008,2015-02-14 20:00:00,318.0,346.0,184.5,4.5,9.4,80.5,14.0,3.0,1010.0,48.0,3.96,14.0
1008,2015-02-14 21:00:00,318.0,347.2,182.9,4.8,5.5,73.9,14.0,3.0,1011.0,53.0,4.32,14.0
1008,2015-02-14 22:00:00,340.0,374.6,182.7,4.9,3.5,73.2,14.0,3.0,1011.0,53.0,4.32,14.0
1008,2015-02-14 23:00:00,356.0,378.9,183.3,5.2,4.0,78.6,14.0,3.0,1012.0,52.0,4.68,14.0
1008,2015-02-15 00:00:00,354.0,363.1,182.3,6.0,5.0,82.6,14.0,3.0,1012.0,53.0,7.2,14.0
1008,2015-02-15 01:00:00,374.0,380.7,179.8,5.8,5.8,90.5,14.0,3.0,1013.0,60.0,5.76,14.0
1008,2015-02-15 02:00:00,367.0,380.7,166.2,6.1,5.7,79.1,14.0,3.0,1014.0,59.0,3.6,14.0
1008,2015-02-15 03:00:00,333.0,336.4,153.2,5.3,5.6,75.6,14.0,1.0,1014.0,65.0,1.08,14.0
1008,2015-02-15 04:00:00,317.0,336.4,149.8,5.4,5.9,61.3,14.0,0.0,1014.0,70.0,0.0,0.0
1008,2015-02-15 05:00:00,296.0,336.4,143.5,6.2,5.2,53.8,14.0,-1.0,1014.0,72.0,2.16,14.0
1008,2015-02-15 06:00:00,288.0,295.0,152.5,6.2,5.3,58.7,14.0,-1.0,1014.0,73.0,0.0,0.0
1008,2015-02-15 07:00:00,346.0,374.8,167.8,6.1,2.9,67.1,14.0,0.0,1016.0,73.0,2.52,24.0
1008,2015-02-15 08:00:00,353.0,405.9,163.5,7.0,2.2,69.5,14.0,2.0,1016.0,71.0,2.16,24.0
1008,2015-02-15 09:00:00,355.0,407.5,162.7,6.9,2.7,89.7,14.0,4.0,1016.0,48.0,2.16,24.0
1008,2015-02-15 10:00:00,329.0,333.2,164.1,6.7,4.6,100.9,14.0,6.0,1016.0,41.0,0.0,0.0
1008,2015-02-15 11:00:00,344.0,405.5,157.3,6.7,4.8,115.4,14.0,6.0,1016.0,41.0,6.84,23.0
1008,2015-02-15 12:00:00,345.0,398.7,164.2,6.3,5.9,127.7,14.0,6.0,1015.0,41.0,5.76,23.0
1008,2015-02-15 13:00:00,336.0,376.2,167.6,5.9,8.0,120.9,14.0,6.0,1015.0,41.0,5.04,23.0
1008,2015-02-15 14:00:00,346.0,386.7,179.6,6.0,8.2,117.3,14.0,6.0,1015.0,41.0,4.68,23.0
1008,2015-02-15 15:00:00,318.0,345.7,168.3,5.3,10.3,116.5,14.0,6.0,1014.0,41.0,5.04,23.0
1008,2015-02-15 16:00:00,315.0,354.6,163.7,5.5,10.0,118.0,14.0,6.0,1014.0,41.0,5.04,23.0
1008,2015-02-15 17:00:00,305.0,351.7,156.5,5.3,8.9,118.7,2.0,6.0,1014.0,39.0,4.68,23.0
1008,2015-02-15 18:00:00,299.0,328.7,152.8,5.2,8.6,109.9,2.0,5.0,1014.0,39.0,8.28,23.0
1008,2015-02-15 19:00:00,299.0,328.7,152.8,5.2,8.6,109.9,2.0,5.0,1014.0,39.0,8.28,23.0
1008,2015-02-15 20:00:00,226.0,249.6,126.8,4.0,10.4,93.3,2.0,4.0,1015.0,37.0,6.84,23.0
1008,2015-02-15 21:00:00,194.0,208.1,119.6,3.4,11.9,84.9,2.0,3.0,1016.0,41.0,6.12,23.0
1008,2015-02-15 22:00:00,172.0,208.1,99.0,2.9,21.7,80.9,2.0,3.0,1016.0,41.0,6.12,23.0
1008,2015-02-15 23:00:00,180.0,208.1,112.3,3.1,12.1,76.6,2.0,3.0,1016.0,42.0,5.76,23.0
1008,2015-02-16 00:00:00,179.0,208.1,106.5,3.3,11.7,73.6,2.0,3.0,1016.0,42.0,5.76,23.0
1008,2015-02-16 01:00:00,194.0,195.7,96.5,3.6,13.1,73.6,2.0,1.0,1016.0,60.0,3.6,23.0
1008,2015-02-16 02:00:00,222.0,223.2,94.1,3.6,13.4,81.8,2.0,0.0,1016.0,67.0,3.96,23.0
1008,2015-02-16 03:00:00,251.0,254.7,92.7,3.7,14.1,79.8,2.0,0.0,1015.0,73.0,2.16,23.0
1008,2015-02-16 04:00:00,272.0,254.7,91.0,3.8,13.8,71.9,2.0,0.0,1015.0,75.0,0.0,0.0
1008,2015-02-16 05:00:00,277.0,254.7,91.3,4.2,12.9,67.4,2.0,0.0,1015.0,75.0,0.0,0.0
1008,2015-02-16 06:00:00,280.0,283.9,104.3,4.9,11.3,70.7,2.0,0.0,1015.0,80.0,5.4,24.0
1008,2015-02-16 07:00:00,283.0,298.5,124.5,6.0,7.0,66.3,2.0,0.0,1015.0,82.0,2.16,24.0
1008,2015-02-16 08:00:00,279.0,306.0,133.9,6.6,3.3,57.9,2.0,0.0,1015.0,82.0,2.16,24.0
1008,2015-02-16 09:00:00,246.0,273.9,139.9,6.5,3.6,71.8,1.0,2.0,1015.0,70.0,2.16,23.0
1008,2015-02-16 10:00:00,162.0,195.3,122.7,4.0,9.1,63.1,0.0,7.0,1015.0,35.0,7.92,23.0
1008,2015-02-16 11:00:00,55.0,126.3,71.7,1.4,33.7,28.6,0.0,9.0,1014.0,19.0,13.32,24.0
1008,2015-02-16 12:00:00,34.0,145.9,38.1,0.7,56.0,11.6,0.0,10.0,1013.0,19.0,12.96,24.0
1008,2015-02-16 13:00:00,26.0,98.5,24.4,0.4,64.2,13.9,0.0,11.0,1012.0,17.0,21.96,24.0
1008,2015-02-16 14:00:00,23.0,107.1,21.6,0.4,68.0,7.7,0.0,11.0,1012.0,18.0,28.08,24.0
1008,2015-02-16 15:00:00,16.0,72.9,22.0,0.3,67.2,3.4,0.0,11.0,1012.0,18.0,18.36,24.0
1008,2015-02-16 16:00:00,14.0,40.6,23.7,0.3,66.6,2.8,0.0,11.0,1013.0,19.0,10.44,14.0
1008,2015-02-16 17:00:00,11.0,28.3,31.9,0.3,59.0,2.0,0.0,10.0,1014.0,19.0,14.04,14.0
1008,2015-02-16 18:00:00,15.0,35.2,34.6,0.4,56.8,2.0,0.0,10.0,1014.0,19.0,14.04,14.0
1008,2015-02-16 19:00:00,20.0,45.0,42.5,0.5,49.2,8.2,0.0,7.0,1015.0,23.0,4.68,14.0
1008,2015-02-16 20:00:00,26.0,56.1,59.7,0.7,34.2,12.6,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-16 21:00:00,24.0,62.6,57.4,0.7,33.9,16.1,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-16 22:00:00,24.0,60.2,63.2,0.7,29.5,19.0,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-16 23:00:00,24.0,62.4,67.9,0.8,24.1,13.7,2.0,1.0,1016.0,53.0,5.04,23.0
1008,2015-02-17 00:00:00,21.0,59.2,52.4,0.6,33.5,14.3,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-17 01:00:00,24.0,49.3,49.3,0.9,36.9,15.2,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-17 02:00:00,20.0,26.7,28.8,0.8,53.7,15.8,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-17 03:00:00,20.0,23.6,27.5,0.8,53.6,15.1,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-17 04:00:00,22.0,32.4,23.3,0.7,53.3,15.2,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-17 05:00:00,14.0,26.5,21.6,0.7,55.4,15.4,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-17 06:00:00,16.0,29.3,25.2,0.6,56.3,11.1,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-17 07:00:00,10.0,36.7,28.6,0.6,52.2,11.0,0.0,6.0,1016.0,23.0,8.28,14.0
1008,2015-02-17 08:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,6.0,1016.0,23.0,10.44,14.0
1008,2015-02-17 09:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,6.0,1016.0,23.0,10.44,14.0
1008,2015-02-17 10:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,3.0,1017.0,33.0,13.32,14.0
1008,2015-02-17 11:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,6.0,1021.0,25.0,17.28,14.0
1008,2015-02-17 12:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,8.0,1020.0,24.0,9.0,14.0
1008,2015-02-17 13:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,8.0,1020.0,24.0,9.0,14.0
1008,2015-02-17 14:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,8.0,1020.0,23.0,11.52,14.0
1008,2015-02-17 15:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,10.0,1019.0,21.0,7.2,14.0
1008,2015-02-17 16:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,10.0,1020.0,21.0,7.92,14.0
1008,2015-02-17 17:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,10.0,1020.0,21.0,7.92,14.0
1008,2015-02-17 18:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,8.0,1020.0,23.0,7.56,14.0
1008,2015-02-17 19:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,8.0,1020.0,23.0,7.56,14.0
1008,2015-02-17 20:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,4.0,1022.0,33.0,3.24,23.0
1008,2015-02-17 21:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,3.0,1024.0,53.0,9.0,23.0
1008,2015-02-17 22:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,3.0,1024.0,57.0,6.84,23.0
1008,2015-02-17 23:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,1.0,1025.0,67.0,5.04,23.0
1008,2015-02-18 00:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,1.0,1025.0,67.0,5.04,23.0
1008,2015-02-18 01:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,1.0,1025.0,70.0,4.68,23.0
1008,2015-02-18 02:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,1.0,1026.0,78.0,2.88,24.0
1008,2015-02-18 03:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,1.0,1026.0,78.0,2.88,24.0
1008,2015-02-18 04:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,1.0,1026.0,70.0,6.12,14.0
1008,2015-02-18 05:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,3.0,1026.0,32.0,8.64,14.0
1008,2015-02-18 06:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,3.0,1027.0,32.0,11.16,14.0
1008,2015-02-18 07:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,2.0,1028.0,34.0,11.52,14.0
1008,2015-02-18 08:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,3.0,1029.0,29.0,19.08,14.0
1008,2015-02-18 09:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,3.0,1029.0,29.0,19.08,14.0
1008,2015-02-18 10:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,4.0,1029.0,27.0,13.32,14.0
1008,2015-02-18 11:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,7.0,1029.0,21.0,13.68,14.0
1008,2015-02-18 12:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,7.0,1028.0,19.0,11.52,13.0
1008,2015-02-18 13:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,8.0,1027.0,17.0,9.36,14.0
1008,2015-02-18 14:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,8.0,1027.0,17.0,9.36,14.0
1008,2015-02-18 15:00:00,17.0,47.2,61.4,0.8,28.6,18.1,0.0,9.0,1026.0,16.0,4.68,13.0
1008,2015-02-18 16:00:00,17.0,47.2,61.4,0.8,28.6,18.1,14.0,10.0,1025.0,16.0,5.4,13.0
1008,2015-02-18 17:00:00,17.0,47.2,61.4,0.8,28.6,18.1,14.0,7.0,1026.0,22.0,5.76,23.0
1008,2015-02-18 18:00:00,17.0,47.2,61.4,0.8,28.6,18.1,14.0,6.0,1026.0,27.0,6.48,23.0
1008,2015-02-18 19:00:00,17.0,47.2,61.4,0.8,28.6,18.1,14.0,5.0,1026.0,32.0,6.84,23.0
1008,2015-02-18 20:00:00,17.0,47.2,61.4,0.8,28.6,18.1,14.0,4.0,1027.0,32.0,10.44,23.0
1008,2015-02-18 21:00:00,17.0,47.2,61.4,0.8,28.6,18.1,14.0,4.0,1027.0,32.0,10.44,23.0
1008,2015-02-18 22:00:00,17.0,47.2,61.4,0.8,28.6,18.1,14.0,3.0,1027.0,36.0,8.64,23.0
1008,2015-02-18 23:00:00,294.0,47.2,47.7,0.9,48.2,67.5,14.0,3.0,1027.0,36.0,8.64,23.0
1008,2015-02-19 00:00:00,355.0,435.1,49.4,1.0,41.5,176.5,14.0,1.0,1028.0,39.0,9.72,23.0
1008,2015-02-19 01:00:00,829.0,1000.0,63.0,1.1,30.4,289.6,14.0,0.0,1027.0,45.0,3.96,23.0
1008,2015-02-19 02:00:00,829.0,399.8,58.4,1.1,31.7,95.0,14.0,0.0,1027.0,45.0,3.96,23.0
1008,2015-02-19 03:00:00,191.0,240.6,53.0,1.0,36.0,63.4,14.0,0.0,1027.0,52.0,3.6,23.0
1008,2015-02-19 04:00:00,208.0,243.5,44.6,1.1,37.6,53.2,14.0,-1.0,1026.0,48.0,5.76,13.0
1008,2015-02-19 05:00:00,156.0,198.6,30.2,1.0,50.5,43.4,14.0,-1.0,1026.0,54.0,4.32,14.0
1008,2015-02-19 06:00:00,187.0,224.7,46.6,1.2,39.9,55.6,14.0,-1.0,1026.0,54.0,4.32,14.0
1008,2015-02-19 07:00:00,288.0,352.6,72.0,1.9,16.2,73.1,14.0,-1.0,1027.0,48.0,3.96,13.0
1008,2015-02-19 08:00:00,282.0,347.4,70.4,2.1,15.5,70.8,14.0,-1.0,1027.0,48.0,3.96,13.0
1008,2015-02-19 09:00:00,466.0,567.2,79.9,2.9,12.9,88.8,14.0,0.0,1027.0,54.0,5.04,14.0
1008,2015-02-19 10:00:00,275.0,350.0,69.7,2.1,22.0,89.8,14.0,0.0,1027.0,54.0,5.04,14.0
1008,2015-02-19 11:00:00,249.0,292.7,67.8,1.9,28.9,93.5,0.0,5.0,1027.0,30.0,8.5,23.0
1008,2015-02-19 12:00:00,245.0,284.2,66.3,1.9,36.8,92.5,0.0,5.0,1027.0,28.0,8.5,3.0
1008,2015-02-19 13:00:00,180.0,229.5,55.6,1.3,56.2,79.8,0.0,5.0,1027.0,28.0,8.5,3.0
1008,2015-02-19 14:00:00,129.0,134.5,51.5,1.1,60.8,59.7,0.0,5.0,1027.0,28.0,8.5,3.0
1008,2015-02-19 15:00:00,97.0,118.8,50.5,1.0,62.1,46.9,0.0,5.0,1027.0,28.0,8.5,3.0
1008,2015-02-19 16:00:00,125.0,174.1,45.0,1.0,66.9,51.7,0.0,5.0,1027.0,28.0,8.5,3.0
1008,2015-02-19 17:00:00,139.0,170.1,46.9,1.1,50.5,21.3,0.0,1.0,1027.0,96.0,8.5,23.0
1008,2015-02-19 18:00:00,145.0,170.1,58.6,1.1,33.5,12.4,0.0,1.0,1027.0,96.0,8.5,23.0
1008,2015-02-19 19:00:00,137.0,170.1,67.6,1.1,30.3,11.6,0.0,1.0,1027.0,96.0,8.5,23.0
1008,2015-02-19 20:00:00,180.0,170.1,58.4,1.0,36.5,12.6,0.0,1.0,1027.0,85.0,8.5,23.0
1008,2015-02-19 21:00:00,203.0,203.6,58.6,1.1,34.6,13.8,0.0,1.0,1027.0,85.0,8.5,23.0
1008,2015-02-19 22:00:00,178.0,203.6,48.2,1.0,46.0,15.9,0.0,1.0,1027.0,88.0,8.5,23.0
1008,2015-02-19 23:00:00,165.0,203.6,52.9,1.1,40.2,14.6,0.0,1.0,1027.0,88.0,8.5,23.0
1008,2015-02-20 00:00:00,153.0,203.6,43.7,1.1,47.7,15.8,0.0,1.0,1027.0,92.0,3.0,3.0
1008,2015-02-20 01:00:00,140.0,203.6,32.2,1.1,51.3,13.8,0.0,2.0,1027.0,91.0,8.5,3.0
1008,2015-02-20 02:00:00,141.0,203.6,39.7,1.0,49.8,15.0,0.0,2.0,1027.0,91.0,8.5,3.0
1008,2015-02-20 03:00:00,131.0,203.6,28.1,0.9,57.3,17.6,0.0,1.0,1027.0,99.0,3.0,13.0
1008,2015-02-20 04:00:00,130.0,203.6,27.4,0.9,53.2,15.0,0.0,1.0,1027.0,99.0,3.0,13.0
1008,2015-02-20 05:00:00,108.0,203.6,27.0,0.9,49.1,10.9,0.0,1.0,1027.0,99.0,0.5,13.0
1008,2015-02-20 06:00:00,100.0,203.6,32.4,0.8,44.3,4.8,0.0,1.0,1027.0,99.0,0.5,13.0
1008,2015-02-20 07:00:00,91.0,203.6,54.8,1.0,24.5,8.4,0.0,0.0,1027.0,99.0,3.0,13.0
1008,2015-02-20 08:00:00,101.0,203.6,59.0,1.2,19.2,9.3,0.0,0.0,1027.0,99.0,3.0,13.0
1008,2015-02-20 09:00:00,104.0,203.6,62.7,1.4,18.0,9.4,0.0,0.0,1027.0,99.0,3.0,13.0
1008,2015-02-20 10:00:00,112.0,203.6,55.4,1.3,20.5,10.0,0.0,1.0,1027.0,99.0,3.0,13.0
1008,2015-02-20 11:00:00,120.0,203.6,58.3,1.6,16.2,12.6,0.0,0.0,1027.0,99.0,3.0,14.0
1008,2015-02-20 12:00:00,153.0,203.6,58.0,1.5,16.1,12.5,0.0,0.0,1027.0,99.0,3.0,14.0
